-1.063649329071249872e+00,7.224000000000000421e-01,-8.750023995330377113e-01,7.504782559073219783e-01
-6.117321380114584262e-01,9.405000000000000027e-01,-1.240840336170138780e+00,-5.201815100362130323e-02
-8.036324134726005597e-02,1.278699999999999948e+00,9.810261707728237246e-01,-9.732300533063451553e-01
-6.651441600374430330e-01,1.052300000000000013e+00,1.596093494645698829e+00,-1.272804812413936837e+00
5.196937258651362912e-01,1.116800000000000015e+00,1.006785994130463990e+00,-1.604797618688485583e+00
-5.042774236431419449e-02,1.204399999999999915e+00,8.094881037813186353e-01,-8.110382658953657620e-02
-9.910785982289917195e-02,7.443999999999999506e-01,-3.555977572772548445e-01,6.635244999604525962e-01
-1.226633750371062259e+00,6.363999999999999657e-01,-1.047775788571310818e+00,8.366348014024566071e-01
-7.173021414288478503e-01,1.393599999999999950e+00,1.114749243037005400e-01,-2.330531079059955157e+00
5.097474563144303028e-01,1.544000000000000039e+00,1.640890884661690974e+00,-1.270091333315770843e+00
7.060789735453920635e-01,9.517999999999999794e-01,-1.496253704852836819e+00,1.054077221617433224e+00
-8.037365237101308235e-01,1.019600000000000062e+00,-1.934807268655723209e-02,4.447002057021451904e-01
7.564915807296759276e-01,1.130900000000000016e+00,4.433657487899200778e-01,1.940755332420129597e-01
9.116248499795323035e-01,8.981000000000000094e-01,-8.452451995423847508e-01,1.940755332420129597e-01
1.241561277310527373e-01,1.084100000000000064e+00,1.175606032314043536e-01,2.255972074776856351e-01
-5.600737938086541336e-03,1.020499999999999963e+00,-1.600430400286817934e+00,2.015066013173506754e+00
4.155276065645097661e-01,1.211799999999999988e+00,1.133235685884379063e+00,-8.574061648039488226e-01
0.000000000000000000e+00,1.318799999999999972e+00,-1.812254141725603951e+00,4.919298523170755888e-01
2.805615985808648238e-01,9.361000000000000432e-01,-7.625211209249409261e-02,2.918764497682468928e-01
-4.046059922014275806e-02,9.122999999999999998e-01,-1.323343484271321868e+00,-3.490347595992156382e+00
6.039989784317686267e-02,1.217899999999999983e+00,1.248712134239248872e+00,-1.130940638611523275e+00
-4.332322148178865961e-01,1.249500000000000055e+00,1.285259612880838564e-01,5.756055722523236717e-01
-1.341964043406884133e-01,1.076500000000000012e+00,-1.137843777778512866e+00,1.996980480831329618e+00
-8.245403970067374244e-01,9.396999999999999797e-01,1.321844523220660206e-01,2.389229683972342144e+00
1.223997086241583876e+00,1.379000000000000004e+00,1.701018316473380254e-01,-1.934594865635800576e-01
-5.915307022804435627e-02,6.983000000000000318e-01,-1.377508654218984718e+00,7.141138576936415516e-01
-3.698163065134983940e-01,8.465000000000000302e-01,1.158886007557063946e+00,6.204319114040198757e-01
1.717440544264599023e+00,1.227100000000000080e+00,-2.787825036907797926e+00,-9.276409945585382122e-01
1.298425932078003830e+00,7.340999999999999748e-01,1.119553679549784686e+00,-1.793823825687677065e+00
-1.041120391243108845e-01,9.733000000000000540e-01,-2.906148838019907421e-01,3.627545256325902592e-03
-2.214694625272524975e-01,4.976999999999999758e-01,2.231172108451465741e-01,-1.425948317327876858e+00
-1.477568403789692564e+00,1.482900000000000107e+00,6.863016421528949085e-01,-1.359008948835298103e+00
7.900586018712316694e-01,1.103299999999999947e+00,1.147133186734573762e+00,-8.349201603918092740e-01
1.192998627366999242e+00,1.388099999999999890e+00,-8.821171501529835313e-01,4.878398395185059577e-01
-1.496366811174240308e+00,1.018599999999999950e+00,-2.392624579206205915e-01,1.168404819531221772e+00
-7.798964348206010033e-01,8.045999999999999819e-01,-1.212614151550341468e+00,-3.023408303391292642e-02
-1.786723894710396721e+00,1.351199999999999957e+00,-5.599779872758651189e-01,1.043597844521241047e+00
-1.967236875289878784e+00,8.342000000000000526e-01,4.742647244358053071e-01,-1.187782544441250004e-01
-1.253483524059523457e+00,9.605000000000000204e-01,2.787825036907797038e+00,-1.496253704852836819e+00
-2.779734097286154504e-01,1.086699999999999999e+00,1.854574689922825204e-01,1.371289871924445736e+00
2.163703113505208719e-01,1.042799999999999949e+00,6.116608333467428160e-01,4.354420437076765571e-02
6.414095192347078755e-02,9.608999999999999764e-01,8.474385948408393043e-02,1.062544819032099630e+00
1.153811755909084497e-01,1.106100000000000083e+00,2.132107723432279667e-01,6.291880213891738738e-02
1.110848502584896869e+00,6.291999999999999815e-01,-1.285259612880837177e-01,1.499967702482833287e+00
1.221368903985815324e+00,9.095999999999999641e-01,1.329170860485795469e+00,-1.386937948371094187e+00
-2.792672703129375211e-01,1.036100000000000021e+00,-1.094999986155638538e+00,1.142476158769059946e+00
-2.074602325228526722e-01,8.964999999999999636e-01,-1.066807321179285672e+00,9.128677361449151206e-01
1.858884064216645426e-01,1.341599999999999904e+00,2.805388048536964218e-01,6.530125449514939673e-01
-5.167396726016412756e-02,7.020999999999999464e-01,-7.456794582466664822e-01,2.981912973675527323e-01
-1.824848907171593204e+00,6.077000000000000179e-01,-1.090418208636268343e-01,-1.907623140201073708e+00
1.046279567488444862e+00,1.221799999999999997e+00,-1.185322363945546797e+00,-1.103851636637950051e+00
-1.004177740385210571e+00,9.544000000000000261e-01,-1.684231180474305312e+00,-2.033252142347838076e-01
-4.019970509570319761e-01,8.022000000000000242e-01,-1.300471378523831101e+00,9.674215661017010470e-01
-1.180415113226169765e+00,1.059600000000000097e+00,-1.317560703263519706e+00,6.970533352033986274e-01
3.432899540640747538e-01,1.227400000000000047e+00,1.885708119674525562e+00,-1.168404819531221772e+00
-2.447147105623472374e+00,9.440000000000000613e-01,1.064673652108113933e+00,-1.126368326031234490e+00
-1.745295379941064429e+00,1.453600000000000003e+00,4.473714999967700057e-01,1.190218703471020101e+00
9.306478582450063985e-01,2.056400000000000006e+00,2.117117469583249090e+00,-1.600430400286817934e+00
-5.211188047088122222e-01,1.138200000000000101e+00,-8.353039280332198724e-02,1.358447134483075081e-01
5.354285891842537337e-01,1.235100000000000087e+00,-8.973863693412343912e-01,-1.627455706613035180e-01
-1.975928639506262741e+00,1.099699999999999900e+00,9.931571352708938594e-02,-1.477986166597601292e+00
0.000000000000000000e+00,1.618400000000000061e+00,-1.102582909926038274e-01,3.144383733423552346e-02
-1.917974847006192363e+00,1.068500000000000005e+00,8.803342860594948194e-01,-5.319073604537278843e-01
-6.981166118912135454e-01,7.392999999999999572e-01,-8.221376618592306507e-01,1.200097947864395831e+00
-3.039423697543032210e-01,7.170999999999999597e-01,-5.125056688455196241e-01,3.070521657987083652e-01
0.000000000000000000e+00,2.666000000000000036e-01,6.771486793106820112e-01,3.286737261365538232e-01
-9.116248499795323035e-01,1.015800000000000036e+00,2.218777278881053361e-01,9.445623816581727450e-02
-8.781890889778506404e-01,7.403999999999999471e-01,-6.045932333723855363e-03,2.368745537104826049e+00
-1.665418978625861524e+00,1.395199999999999996e+00,-3.945185109304749083e-01,1.395067954671976307e-01
8.286074935172763056e-02,1.157799999999999940e+00,-1.946916535835470363e-01,6.440594205670007177e-01
4.318655612883683936e-01,1.026299999999999990e+00,-1.873030160508460940e-01,-5.770331994641957341e-01
9.737339027349223297e-01,1.074899999999999967e+00,-1.419492202518409241e-01,-9.673583671951584140e-03
1.016619114798303691e+00,1.052499999999999991e+00,-3.427458361065320314e-01,-1.041775353257043402e-01
1.580982943922929207e-01,1.301600000000000090e+00,-4.274128768782826104e-01,-5.472929005609197262e-01
9.097406801532198495e-01,1.324300000000000033e+00,-1.260879256397957615e-01,3.945185109304750748e-01
-4.984416445268593510e-01,9.596000000000000085e-01,1.762390716933283641e-01,8.714615875957827384e-01
2.423015870512473136e+00,1.817900000000000071e+00,2.368745537104826049e+00,-2.247595010123651704e+00
-6.635922160359373212e-01,9.263000000000000123e-01,-1.622580046210448712e+00,1.979525477250471566e+00
-4.074003063772227984e-01,1.219400000000000039e+00,-3.866883047248584893e-01,5.180290335147681446e-01
-1.355453580918593026e+00,8.092000000000000304e-01,-2.629733072781870740e-01,-3.736901845419160484e-01
8.966407885356675322e-01,1.172900000000000054e+00,6.072929194781793161e-01,3.453116276021676589e-01
7.416623174755105907e-01,1.301500000000000101e+00,2.667303336227572208e-01,1.114749243037005400e-01
1.390590782228057654e+00,8.464000000000000412e-01,-1.714983306940542240e+00,5.458889044091627119e-01
-3.340634521780984634e-01,9.129999999999999227e-01,-2.539691415469765179e+00,-1.355970550279848919e+00
4.788076531219876419e-01,1.106600000000000028e+00,1.873030160508460940e-01,-8.803342860594945973e-01
-2.844474145974191792e-01,1.611599999999999921e+00,-6.413042352229360310e-02,1.056187022503492168e+00
6.543138376984881655e-01,1.347199999999999953e+00,8.626569700023475340e-01,1.212614151550341024e+00
-1.358578980025205052e+00,1.844600000000000017e+00,8.785542158182120254e-01,-5.642263511037551860e-01
-3.419701101635548857e-01,1.329599999999999893e+00,3.840835193773247669e-01,-9.295019019001683480e-01
-9.697426681446953411e-01,5.142999999999999794e-01,-3.971339404105097004e-01,1.094999986155638538e+00
1.028607547532826433e-01,1.065199999999999925e+00,-7.714765689122150549e-01,1.260879256397956227e-01
-9.539298238041319378e-01,1.085199999999999942e+00,-1.224322723249302025e-01,-3.159372086907890620e-01
8.439290805615392577e-01,1.402199999999999891e+00,-1.056187022503492168e+00,3.440284487495338661e-01
-4.387069606553291590e-01,1.095199999999999951e+00,-3.870339167493149629e-02,2.571351466020006971e+00
-7.883592598113537964e-01,7.924999999999999822e-01,-1.971568766148692753e-01,7.601281244240039037e-01
-3.898822300384345851e-01,7.642999999999999794e-01,-1.088417138444498722e+00,2.529725367220231891e-01
1.352341366242689968e+00,1.288399999999999990e+00,4.973960470774212994e-01,-8.696952731654687963e-01
6.913042989995825394e-02,1.111699999999999910e+00,1.456696439868959914e+00,9.407356829860042957e-01
1.586124708702660646e+00,9.816000000000000281e-01,7.140219185088660103e-02,-1.725603791258882413e+00
2.342428831101889541e-01,9.546999999999999931e-01,-1.396492196121594365e+00,-1.066807321179285672e+00
1.910201693135481715e+00,1.357900000000000107e+00,3.710981895750239956e-01,-2.504763313718315620e-01
-8.106321273720673570e-01,1.123899999999999899e+00,8.110382658953671497e-02,-1.515034657372631210e+00
2.179494733864502098e+00,1.254199999999999982e+00,1.570681567014132307e+00,-2.152531419689974079e+00
1.253483524059523457e+00,1.545800000000000063e+00,3.581751365317528135e-01,-1.449744563843270440e+00
-1.998361360422722666e-01,1.287300000000000111e+00,7.504782559073219783e-01,6.650321838275793374e-01
1.237266707540355615e+00,2.355500000000000149e+00,7.047826785066111377e-01,3.628333248118211646e-02
1.555782858226157639e-01,7.180999999999999606e-01,-2.218340910912182107e+00,1.402933204083274488e+00
1.410502830759725601e+00,1.738099999999999978e+00,-1.701018316473378866e-01,1.240840336170138780e+00
-5.790401747562082813e-01,7.429999999999999938e-01,-1.436047220726007101e+00,-1.787813648366805896e+00
4.295196953092520614e-02,1.164500000000000091e+00,-1.233044685018367392e+00,-9.931571352708923328e-02
-1.081346078639184416e+00,1.354000000000000092e+00,7.878633306090980781e-01,-6.500223858458434867e-01
-9.598315120678208023e-01,6.814000000000000057e-01,-9.520894559114588818e-01,2.410768296840162694e+00
3.065502841936136869e-01,1.347699999999999898e+00,1.915136039333957818e+00,-6.635244999604523741e-01
1.833564155608376212e-01,1.066200000000000037e+00,-2.517242379838436350e-01,2.070299185666181208e-01
2.611946506019756642e-01,1.022100000000000009e+00,-2.931182017292702557e+00,6.145792674308943049e-01
9.519699648584435403e-01,1.463999999999999968e+00,-8.521788933629037555e-01,8.464354771906818301e-03
-9.500137556693216689e-01,8.300999999999999490e-01,-7.731058821718180818e-01,5.529197262303640059e-01
2.358046325102828078e+00,1.722800000000000109e+00,-1.848424272955685732e-01,4.221195328790937062e-01
-1.770315410200995199e-01,5.963000000000000522e-01,-2.177732568305462912e+00,6.425722588899208665e-01
3.672400974088752684e-02,8.618999999999999995e-01,-1.844412753110602932e+00,6.725934315154095122e-01
1.306869219276176990e-02,9.661999999999999478e-01,-7.266530931981504127e-01,-1.762390716933285029e-01
-1.155793480138088025e+00,8.759999999999998899e-01,-4.513844426641748786e-01,3.007205555441184175e-01
1.090322736879472121e+00,1.338500000000000023e+00,-2.660507851665050091e-02,9.559014124288108816e-01
1.564601972377710037e+00,1.681300000000000017e+00,2.571351466020006971e+00,-1.741909045921379295e+00
8.546395150226577808e-01,1.106300000000000061e+00,4.155194250486542451e-01,-5.957012558420465842e-01
-1.390590782228057654e+00,8.662999999999999590e-01,-2.781470539830075903e-02,2.417517813560359496e-01
8.535877431173942431e-02,8.625000000000000444e-01,-3.312273738302986548e-01,4.155194250486542451e-01
2.689292713118864864e-01,1.020199999999999996e+00,-1.225323256898841695e+00,-1.851078749315441696e+00
5.716969385731243136e-01,1.003700000000000037e+00,-5.402836282233322018e-01,5.207966430436357097e-01
1.341964043406882745e-01,1.313199999999999923e+00,-6.307255790986271426e-01,-3.376209955851030009e-01
1.165557385414128788e+00,1.048200000000000021e+00,4.354420437076765571e-02,1.762390716933283641e-01
-1.272829781077295497e+00,6.400000000000000133e-01,-2.792813162233577229e-01,4.036844633063866872e-01
1.631413415558496671e-01,1.136700000000000044e+00,-4.864783167686899112e-01,-2.045598031272168049e-01
-8.873771732423518799e-01,2.196400000000000130e+00,6.087475996646506404e-01,-1.115039315153590227e+00
-1.593586742744516616e-01,1.072999999999999954e+00,-4.221195328790937062e-01,7.731058821718180818e-01
5.600113468773026959e-01,1.008199999999999985e+00,-2.349209580927383190e+00,7.796437801752325036e-01
6.359236048907430661e-01,1.228799999999999892e+00,3.698031275299544784e-01,2.654775757516985024e-01
-6.177459756772640809e-01,1.381799999999999917e+00,-1.470815381211888928e+00,-5.543291652553642423e-01
-4.419775370176117629e-02,1.094300000000000050e+00,1.355970550279848919e+00,-2.893537801941461485e-01
-4.356120510232490591e-03,1.304400000000000004e+00,1.959241162623467647e-01,1.262006480696685973e+00
-2.100042582352949772e-01,1.172600000000000087e+00,-1.736422559770574914e+00,7.016859125736556457e-01
3.591755666725808260e-01,1.485500000000000043e+00,1.383781170417508699e+00,7.895136296394076325e-01
2.778457389350895923e+00,2.232099999999999973e+00,1.979525477250471566e+00,4.621214743910773137e-01
6.997055312485617184e-01,1.084400000000000031e+00,-9.673583671951584140e-03,9.257832940832344537e-01
-9.737339027349223297e-01,4.922000000000000264e-01,-7.747372503560808754e-01,1.185322363945546797e+00
-2.153479254742631799e+00,1.333199999999999941e+00,6.582594301043568352e-01,-1.915136039333958262e+00
4.019970509570319761e-01,1.242199999999999971e+00,-1.553981061715273559e-01,-3.350619051209350885e-01
-7.631359472478695949e-01,9.681999999999999496e-01,-6.189667646810803614e-01,8.128485913907482763e-01
-1.279197105719818428e-01,1.131499999999999950e+00,3.919057773661207000e-01,9.888823752403164136e-01
-1.108544773843428644e+00,1.977600000000000025e+00,3.376209955851030009e-01,-9.810261707728242797e-01
2.051498035946954346e+00,1.588899999999999979e+00,9.693540945152626653e-01,-7.878633306090980781e-01
0.000000000000000000e+00,-4.499999999999999660e-03,9.539937013577173275e-01,-1.285259612880837177e-01
-5.268297559909678185e-01,8.349999999999999645e-01,-1.689246432460578706e+00,2.685788388614229305e+00
-2.116996100454339835e+00,1.680700000000000083e+00,1.326251542722405530e+00,-1.139086878544964543e-01
1.158224109769435017e+00,1.831299999999999928e+00,8.946766553156435542e-01,3.801812155511095082e-01
-1.192998627366999242e+00,1.031600000000000072e+00,-1.456696439868959470e+00,9.482912842531404651e-01
9.461122026269718210e-01,1.368500000000000050e+00,-1.064673652108113933e+00,-1.946322475513235339e+00
1.205773937295913978e+00,1.107999999999999874e+00,1.163632234269992738e+00,-5.069978954661407133e-01
2.252976012384345916e-01,1.025700000000000056e+00,-7.393076381738044045e-01,7.266530931981505237e-01
9.325686985543473195e-01,1.112600000000000033e+00,5.928448497805793860e-02,-4.715602374933443031e-01
1.577427812055163026e+00,1.363299999999999956e+00,-2.045598031272168049e-01,7.382693490425258631e-02
1.492825485529399587e-01,1.271600000000000064e+00,-2.055749257963696355e-02,1.574846641245945200e+00
